
    wmo_id           termin   track_type   prof_type    type         level               4919          4906          4907          3147          4908          4909          4910          4911          4912          4913          4914          4915

      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10001.00 | 10000000.00 | 10000000.00 | 10000000.00 |      231.40 |        4.00 | 10000000.00 |       21.82 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10031.00 | 10000000.00 | 10000000.00 | 10000000.00 |      231.90 |        3.90 | 10000000.00 |       21.56 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10061.00 | 10000000.00 | 10000000.00 | 10000000.00 |      232.60 |        3.80 | 10000000.00 |       21.19 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10091.00 | 10000000.00 | 10000000.00 | 10000000.00 |      233.10 |        3.80 | 10000000.00 |       21.05 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10121.00 | 10000000.00 | 10000000.00 | 10000000.00 |      233.30 |        3.80 | 10000000.00 |       21.04 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10151.00 | 10000000.00 | 10000000.00 | 10000000.00 |      233.30 |        3.50 | 10000000.00 |       20.64 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10181.00 | 10000000.00 | 10000000.00 | 10000000.00 |      232.80 |        3.20 | 10000000.00 |       20.29 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10211.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       20.03 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10241.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       19.78 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10271.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       19.59 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10301.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       19.78 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10331.00 | 10000000.00 | 10000000.00 | 10000000.00 |      230.10 |        2.30 | 10000000.00 |       19.77 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10361.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       19.56 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10391.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       19.84 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10421.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       19.95 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10451.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       19.29 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10481.00 | 10000000.00 | 10000000.00 | 10000000.00 |      234.50 |        3.70 | 10000000.00 |       18.92 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10511.00 | 10000000.00 | 10000000.00 | 10000000.00 |      234.00 |        3.90 | 10000000.00 |       18.72 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10541.00 | 10000000.00 | 10000000.00 | 10000000.00 |      233.40 |        4.00 | 10000000.00 |       18.45 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10571.00 | 10000000.00 | 10000000.00 | 10000000.00 |      232.90 |        4.00 | 10000000.00 |       18.49 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10601.00 | 10000000.00 | 10000000.00 | 10000000.00 |      232.30 |        4.10 | 10000000.00 |       19.08 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10631.00 | 10000000.00 | 10000000.00 | 10000000.00 |      231.70 |        4.20 | 10000000.00 |       18.94 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10661.00 | 10000000.00 | 10000000.00 | 10000000.00 |      231.20 |        4.20 | 10000000.00 |       18.51 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10691.00 | 10000000.00 | 10000000.00 | 10000000.00 |      230.60 |        4.30 | 10000000.00 |       18.04 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10721.00 | 10000000.00 | 10000000.00 | 10000000.00 |      230.10 |        4.40 | 10000000.00 |       17.78 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10751.00 | 10000000.00 | 10000000.00 | 10000000.00 |      229.50 |        4.50 | 10000000.00 |       17.74 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10781.00 | 10000000.00 | 10000000.00 | 10000000.00 |      229.00 |        4.50 | 10000000.00 |       17.51 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10811.00 | 10000000.00 | 10000000.00 | 10000000.00 |      228.40 |        4.60 | 10000000.00 |       17.21 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10841.00 | 10000000.00 | 10000000.00 | 10000000.00 |      227.90 |        4.70 | 10000000.00 |       16.75 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10871.00 | 10000000.00 | 10000000.00 | 10000000.00 |      227.30 |        4.70 | 10000000.00 |       16.97 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10901.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       17.57 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10931.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       17.17 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10961.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       16.90 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   10991.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       16.84 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11021.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       16.56 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11051.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       16.25 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11081.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       16.29 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11111.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       16.25 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11141.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       16.14 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11171.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       15.79 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11201.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       15.51 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11231.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       15.58 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11261.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       15.61 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11291.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       15.60 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11321.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       15.57 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11351.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       15.44 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11381.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       15.14 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11411.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       14.95 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11441.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       14.79 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11471.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       14.61 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11501.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       14.47 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11531.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       14.38 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11561.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       14.64 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11591.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       14.79 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11621.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       14.39 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11651.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       14.04 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11681.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.72 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11711.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.79 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11741.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.73 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11771.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.47 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11801.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.51 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11831.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.60 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11861.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.34 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11891.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       12.98 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11921.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       12.52 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |   11951.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       12.37 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
